,sentence,label
0,맙소사……. 불운의 극치군.,3
1,뭐야?!! 이놈의 자식. 이놈의 자식.,3
2,스트레스 11.7배로 누진함,2
3,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
4,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
5,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
6,어제 너무 좋았습니다.,0
7,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
8,야스쿠니신사나 철거해라 쓰레기들아….,2
9, 이가혁 기자도 너무 고생하시네요,0
10,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
11,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
12, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
13,성행위도 가능할까요?,3
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
15,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
17,헐!!!!! 충격이다,3
18,심지어 작가도 아름답구나,1
19,엠비시 사랑합니다♡♡♡♡깨,1
20, 진짜 나쁜 행동인 거 같아요….,2
21, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
22,넌 엄마 아빠 이혼하는 거 싫지?,3
23,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
24,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
25,엠비시 사랑합니다♡♡♡♡깨,0
26,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
27, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
28,심지어 작가도 아름답구나,0
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
30,치. 너희 식구들은 진짜 인간미가 없어. ,3
31,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
32,어. 아직.. 안 잤네? ,2
33,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
34,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
35, 이가혁 기자도 너무 고생하시네요,1
36,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
37,어제 너무 좋았습니다.,1
38,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
39,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
