,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,0
1,콘서트 와이프 손 잡고 가자고 해야겠다.,0
2,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
3,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
4,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
5,근데. 너! 되게 치사한 거 알아? ,1
6,짚신도 짝이 있다는데. 설마 ?,3
7,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
8,처벌받고 나오시면 치킨집 차리시겠군.,2
9,차 밑에 있는데요?,3
10,"기다렸지~? 자, 폭죽.",1
11,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
12,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
13,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
14,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
15,코라도 마셔보고 저 영감 땡잡았네,0
16,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
17,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
18,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
