,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
3,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
4,오늘은 보통 여자랑 틀린단 말이에요.,1
5," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
6,지랄 벽에 똥칠할 때까지 사셨네,2
7,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
8,lg는 왜 빼냐….,3
9,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
10,너 그거 빨리 끝내고 수학 정리하러 가자,1
11,1편보다 더 OO 음,2
12, 대단하다…. 최고 댓글들이 다 말해주네..,3
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
14,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
17,오늘은 보통 여자랑 틀린단 말이에요.,0
18,막 짤 구우뜨!!!,1
19,ㅋㅋㅋ 감방 가는 건가???,1
20,막 짤 구우뜨!!!,0
21, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
22,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
23,이게 뭔데요?,3
24,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
25,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
26,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
27,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
28,ㅋㅋㅋ 감방 가는 건가???,0
29,너 그거 빨리 끝내고 수학 정리하러 가자,0
30,소름 돋고 할 말을 잊었다.,3
31,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
32,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
33,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
34,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
35,문재인 누드사진도 전시해야지 공평하지!,2
36,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
37,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
38,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
39,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
