,sentence,label
0,그러더니 물건은 두고 도망이 버리더라고요;;,3
1,쓰레기형 정말 축하드립니다. ㅎㅎ,0
2,늙어서 노망들었네….,2
3,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,비리로 미세먼지 만들지 말고,2
6,너는 이걸 좋아한 게 아니잖아.,0
7,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
8,늘 감사합니다,0
9,누나 어디 가요?,1
10,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
12,평화 시위 합시다,1
13,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
14,정말 재밌게 보고 있어요…….,1
15,재진 기여 어. ㅠㅠㅠ,0
16,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18,정말 재밌게 보고 있어요…….,0
19,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
20, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
21,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
22,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
23,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
24,너는 이걸 좋아한 게 아니잖아.,1
25,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
26,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
27,늘 감사합니다,1
28,손실 전자 핸드폰 나오던 말든가,2
29,수원 까마귀나 좀 어떻게….,2
30,평화 시위 합시다,0
31,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
32,재진 기여 어. ㅠㅠㅠ,1
33,쓰레기형 정말 축하드립니다. ㅎㅎ,1
34,누나 어디 가요?,0
35,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
36,0.5개는 ?;;;,2
37,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
38,여자가 싫으시다고요?,3
39,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
