,sentence,label
0,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
1,계란값 헐값일 때 빵값 안 내렸잖아요,2
2,강변은 다니다 보면…. 4차로로…….,3
3,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5, 트랙 리스트 진짜. ㅠㅠㅠ,0
6,골든타임 놓치는 게 이 나라 내력이냐?,2
7, 트윗 지금 봤는데 너무 예뻐….,0
8,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
9, 기다리기 힘들어서?,1
10,고놈 참 고장 잘나게 생겼다,2
11,강동구에 비온다고!!!,3
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13, 근데 제 목소리가 떨리더라고요,1
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15, 나는 이렇고….,1
16, 나는 이제 더 추락할 곳이 없다.,1
17, 축하하네! ㅎㅎ,0
18,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
19,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
