,sentence,label
0,노래도 좋고 0,0
1,…네?,3
2,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
3,?~,1
4,진로 조사표는 벌써 냈어?,0
5,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
6,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
8,이건 진짜 양아친데?,3
9,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
10,이건 뭐야?,3
11,대단하다. 대단해……. 곡성군,0
12,연세대는 없네?,3
13,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
14,범죄와의 전쟁이 없다니 충격이다,3
15, 이 개 집 박사모들아.,2
16,기대됩니다~!!!,1
17,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
18,그래도 좋은 일이니까….,0
19,?~,0
20,침부터 놔야겠다. 이쪽으로 와봐요.,3
21,왜 오늘은 그 처녀가 안 보여?,3
22,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
23,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
24,대단하다. 대단해……. 곡성군,1
25,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
26,그래도 좋은 일이니까….,1
27,노래도 좋고 0,1
28,기대됩니다~!!!,0
29,작당하고 나온 것 봐 후랴 들면,2
30,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
31,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
32,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
33,화형에 처하면 안될까….,2
34,둘이 뭔가 닮았네,3
35,진로 조사표는 벌써 냈어?,1
36,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
37,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
38,대형 가서 예의는 지키자,2
39,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
