,sentence,label
0,슈퍼에 먹을 거 사러 갔는데….,3
1,아까부터 자꾸 왜,2
2,시장하실 텐데….,3
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,1%라도 기대했던 내가 죄인입니다…….,1
5,세상에서 가장 멋있다.,0
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,아... 경찰이세요?,2
8,시청률이 걱정돼서 글 올렸나??,3
9,선생님... 이 양복은.,0
10,생일 축하합니다….,0
11,"싫어, 엄마가 닦아줄 거야.",3
12,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
13,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
14,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
15,세영이 아역때부터 봤는데 참 잘 컸어….,0
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,......망했다 0,1
18,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
19,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
