,sentence,label
0,첫 번째 사진 너무 충격적이네요,3
1,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
2,어느 단체인지 밝혀라!!!,2
3,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
5,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
6,물 들어오니까 제트엔진 달았네,1
7,아 오늘 연아 선수 놈 멋있었어여….,0
8,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
9,염병하네! 염병하네! 염병하네!,2
10,저번 편지에 댓글 달아줘서 정말 고마워요,1
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
13,손이 비어 있는 게 한 명 있네.,0
14,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
15,손이 비어 있는 게 한 명 있네.,1
16,수시 악플 좀 제발 해결해줘,2
17,  축하~!!!,0
18,예... 그렇게 됐습니다.,3
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
20, 국민 대다수 전부 좌파냐?,3
21,선생님두…. 개구쟁이 같으셔.,3
22,정말 똑같다는. 크크,3
23,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
24,국민들 피를 빨 안 먹은 년들,2
25,공무원의 복지부동은 대단하군….,3
26,물 들어오니까 제트엔진 달았네,0
27,아 오늘 연아 선수 놈 멋있었어여….,1
28,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
29,아니라니까,3
30,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
31, 늘 응원합니다.,0
32,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
33,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
34,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
35, 늘 응원합니다.,1
36,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
37,저번 편지에 댓글 달아줘서 정말 고마워요,0
38,그럼 왜 다 알고도 말 안 했어요?,3
39,  축하~!!!,1
