,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,이게 현실에 존재하는 국가 맞냐?,3
2,장 장 멋진 리다 굽이의 생일을 추카해!!,0
3,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
6,저 대신 가주셔서 감사합니다!!!,0
7,그래서 미리 말씀드려놓고 싶어서요,1
8,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
9,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
10,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
11,이제 하다 하다 레볼루션4도 나오겠네,2
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,이런 날에 부 활동이라니 이건 아니지!~,3
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,이대호 박병호는 사라졌구나,3
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
17,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
18,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
19,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
