,sentence,label
0,벌써 이런 시간이구나…….,3
1,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3,벌써 다 마스터했어?,3
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,멋지다 추진력~~!!,0
6,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
7, 제가 하체 비만이라서 요. ㅠㅠ,1
8,배추 몸값이 장난이 아니네요,3
9,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
10,메시는 역사를 쓰는구나!,0
11,멋지네.. 진짜 감동,0
12,"분담 잘하고 있나, 한번 가볼까.",2
13, 제가 왜 사는지 모르겠어요….,1
14,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
15, 조언 좀 부탁드려요…….,1
16,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
17,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
