,sentence,label
0,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
1, 산똥 은 이제 망망 망한 거야!!,2
2,좋겠네! 월급올라서~^^,1
3,오우!! 유희관보다 빠른데~!!,3
4,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
7,난 이미 아이폰으로 환승 했지 하하,1
8,진행 너무 잘해요,1
9,쓰레기~,2
10,난 이미 아이폰으로 환승 했지 하하,0
11,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
12, 항상 감사합니다.,0
13,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
14,백승호 이승우 선수 화이팅!,0
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
16, 써보신 분들 대답해주시면 감사하겠습니다,1
17,그동안 수고 많으셨습니다….,0
18,비슷한 일본은 나오는데?,3
19,최순실아 감방 가자 게임 재밌음.,0
20,최순실아 감방 가자 게임 재밌음.,1
21,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
22,곱게 미쳐라,2
23,이건 진짜 말도 안 되는 평점이다,2
24, 항상 감사합니다.,1
25,이 친구는 또 어디가 하자래요?,3
26,그동안 수고 많으셨습니다….,1
27,둘 다 꼴도 보기 싫다,2
28,아는 형님 진짜 개재 믿음 ㅋㅋ,0
29,백승호 이승우 선수 화이팅!,1
30,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
31,남자 박근혜…. 아닌가여?,2
32,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
33,위증죄 적용해서 처벌해라….,2
34,진행 너무 잘해요,0
35,아는 형님 진짜 개재 믿음 ㅋㅋ,1
36,침대 축구 할 필요가 없지 공격이 없는데….,2
37,디스패치는 휴가 감?,3
38,좋겠네! 월급올라서~^^,0
39,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
