,sentence,label
0,우와.. 축하해 이제 백수 탈출이네,3
1,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
2,어딜 만져!,2
3,참을 만했는데….,3
4,형돈이 형 새해 복 많이 받으세요,1
5, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
6,진로 조사표는 벌써 냈어?,0
7,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
10,왜 전화할 상황이 아니에요?,3
11,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
12,슬리핑 이국주 개웃 길 듯. 크크크,0
13,뭐 하나 여쭤봐도 될까요?,3
14,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
16,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
17,약한 남자의 선천적 힘???,3
18,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
20,진로 조사표는 벌써 냈어?,1
21,겪어보고도 저러니 참 믿을 수가 없네,3
22, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
23,감동이네요^^ 화이팅!!,1
24,고맙습니다. 기성용 선수….,1
25,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
26,감동이네요^^ 화이팅!!,0
27,너무 기다렸어요. 케미폭발할듯~^^,1
28,그랬구나.,0
29,또 일본 항의하겠네,2
30,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
31,슬리핑 이국주 개웃 길 듯. 크크크,1
32,그랬구나.,1
33,넌 음주운전은 하지 마라,2
34,아니 난.. 진짠 줄 알고….,3
35,고맙습니다. 기성용 선수….,0
36,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
37,형돈이 형 새해 복 많이 받으세요,0
38,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
39,너무 기다렸어요. 케미폭발할듯~^^,0
