,sentence,label
0,액션을 하다 뭐가 어쩐다고?,2
1,G5 괜히 샀어…….,1
2,암튼 이준기 멋있다,0
3,"어 그게, 올라가도 돼?",3
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,……네가 왜 여깄는데?,1
6,양복 입으실 일도 없잖아요.,3
7,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
8,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
9,애플 맹신자들 대거 몰렸네.,2
10,안녕하세요!,0
11,"어, 오늘은 일찍 마쳤네요.",3
12,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
13,……다 봤어요?!,1
14,알고 보니 진다면 개 재밌겠다. 크크크,0
15,"……뭐야, 이거 나 주는 거야?",1
16,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
17,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
18,앞으로 30년을 더 살면... 감사합니다.,0
19,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
