,sentence,label
0,다시 시작하면 되잖아.,2
1,남겨주시면 고맙습니다.,0
2, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
3,근데 왜... 나한테…?,3
4,근데 눈물이 나오지 않는데 진심 우는건가요?,3
5,날씨 조~다~!!!,0
6,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8,근데 범인이 도대체 누구야? ,3
9, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
10,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
11,당장 내쫓아야 합니다!!,2
12,다시는 까불지 않겠습니다!,2
13, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
14,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
16, 아직 마음이 아프네요,1
17,근데 진짜 20살이긴 한 건가???,3
18,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
19, 안심시키는 방법이 무엇인지 고민이에요,1
