,sentence,label
0,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
1,너 왜 그렇게 무책임하냐?,3
2,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
3,너 지금 몇십 줄은 알아?,3
4,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
5,김재욱 나쁜남자때 부터 팬.,0
6,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
7, 슬슬 힘들기도 합니다.,1
8,내일이요,3
9,김동현 선수 아주 존경해~^^*,0
10," 성적 좀 올려라""…….",1
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12,김소연 오열 소름 연기 대박이에요,0
13,대중을 희롱하네! 생긴것도 막 생겨서,2
14,기부 천사 스키!!!,0
15, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
16,기아하고는 전혀 상관없는데 잘 키워,0
17,너 지금 뭐 하는 게야?,3
18,"너 왜, 여기 볼일 있어?",3
19, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
