,sentence,label
0, 그래서 요요가 7킬로 정도 왔고요….),1
1, 오빠 강아지 좋아하세요?,3
2, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
3, 이 정도 공감 못 하면 사이코패스 아니에요?,3
4,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
5," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
6, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
7,거부할 수 없는 여왕의 품격이긴 하지 허허,2
8, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
9, 소속사도 손해를 감수하고 멋지네요!!^^,0
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
11, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
13,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
14,강력범죄나 강력처벌해라 하수들아,2
15,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
18, 생일 축하해♥♥,0
19, 오히려 김영삼이 부인이 둘이었지…….,3
