,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
1,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
2,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
3,진짜 너무너무…….,0
4,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
8,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
9,네가 책임지자.,3
10,진짜 예쁘시다. 딱 내 취향,1
11,반전 강박증,2
12,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
13,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
14, 오늘 짱이었어요~,0
15, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
16,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
17,아 씨….,2
18,약 먹고 연기하는 줄~~너무너무 잘한다.,3
19,이게 정상인 가요 다른 남자들도 이래요?,3
20,우와.. 축하해 이제 백수 탈출이네,3
21,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
22,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
23,재미나겠어요~ 민경훈도 화이팅,1
24,…죄송합니다. 진짜 실수였어요.,3
25,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
26,다 똑같은 놈들~~~욕 나온다 욕 나와,2
27,크크크 들켰다,3
28,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
29,진짜 너무너무…….,1
30,재미나겠어요~ 민경훈도 화이팅,0
31, 무선 이어폰을 21만9천 원?,3
32, 오늘 짱이었어요~,1
33,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
34,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
35,진짜 예쁘시다. 딱 내 취향,0
36,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
37,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
38,이러니 중놈들이 외제 차 타고 다니지!,2
39,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
