,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1,"고, 고백을 받는다.. 면….",3
2,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
3, 항상 감사합니다.,0
4, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
7,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
8,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
9,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
10, 내년에 잘 될까요,1
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,그 아비에 그 자식.,2
13, 너무 괴로워요,1
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15, 트윗 지금 봤는데 너무 예뻐….,0
16,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
17,결혼이요?,3
18,계산이란...?,3
19,고마워요. 어머니.,3
