,sentence,label
0,진심 완벽 왕 여였어 요,0
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
2,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
3,너무 잔다.,1
4,좋아요…. ㄲㄲㄷ,1
5,오늘은 감성이 폭발하네요 ㅎㅎ….,0
6,진심 완벽 왕 여였어 요,1
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
8,감사합니다. 오늘 치맥 파티합시다,0
9,우리나라 국민으로 특검을 믿습니다!,0
10,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
11,역시 미국 대단하다 ㅎ 덜덜,3
12,진심 너무 예쁜데? 덜덜,3
13,저…. 손님…. 손님….,3
14, 어떻게 설명되나….,3
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
16,좋아요…. ㄲㄲㄷ,0
17,감사합니다. 오늘 치맥 파티합시다,1
18,남자친구가 알면 곤란해지나요?,2
19,너 미쳤나? 여기가 어디라고 오냐! ,2
20,최순실 진짜 뻔뻔하고 역겹다,2
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
22,한남들 또 여자 욕하네,2
23,공갈치시네! 개상청 ?,2
24,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
25,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
26,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
27,정력 왕인감…….,3
28,특검 잘한다!,0
29,태풍에도 이런데…. 해일이면ㅜ,3
30,이젠 옥시만 들어도 부르르 떪….,2
31,우리나라 국민으로 특검을 믿습니다!,1
32,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
33,단통법 극히 혐오스러움,2
34,오늘은 감성이 폭발하네요 ㅎㅎ….,1
35,너무 잔다.,0
36,특검 잘한다!,1
37,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
38,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
39,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
