,sentence,label
0,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
1,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
2,대출해서 연금 내는 잣 같은 나라,2
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,"그래도, 조금은 변했단다.",0
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6, 받을 수 있을까요. ㅠㅠㅠ,1
7,대체 왜? 무슨 일 있어?,2
8,나 줘! 내 장난감 다 줄게 ,3
9,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11,그럴 일이 좀 있었다. 먼저 간다.,0
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13,그러셔?,0
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15,대통령 죄가 커 온 나라가 혼란스러운 것,2
16,나도…. 오빠한테 항상 고마워요.,3
17,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
18,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
