,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1,허허 대한민국이 미쳐 돌아가는구먼,2
2,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
4,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
5,나 어제 쉰 사이에 무슨 일 있었어??,3
6,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
7, 이번 주는 1위 한 번 했네요,3
8,아이유보다 ?!,1
9,일요일 볼 거 없었는데 보게 생겼네^^,0
10,일요일 볼 거 없었는데 보게 생겼네^^,1
11,진짜 좋아하고 항상 응원합니다!,0
12,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
13,시작은 창대하나 마지막은 뻔해~~~,2
14,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
15,아이유보다 ?!,0
16,그랬구나.,1
17,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
18,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
19,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
20,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
21,진짜 좋아하고 항상 응원합니다!,1
22,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
23,정말 잘 봤습니다,1
24, 1994년에 폴4라니,3
25,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
26,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
27,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
28,그랬구나.,0
29,세호야 또 속냐!?,3
30,언제 영웅본색 연출인지 현실성 제로인 영화,2
31,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
32,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
33,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
34,정말 잘 봤습니다,0
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
36,교육부야 탄핵 불똥 튀기면 알지.,2
37,이래서 무식하고 고집 센 년은 피곤하다니까….,2
38,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
39,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
