,sentence,label
0, 미치겠어요 ㅠㅠ,1
1,그렇구나. …그렇구나.,3
2,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
3,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
4, 미련도 후회도 사치겠지만 말이야.,1
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
7,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
8,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
9, 미안해요,1
10,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
11,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
12,난 왜 영천에 살고 있을까?,2
13,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,"그렇지, 그렇지.",0
16,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
17,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
18, 뭘 하든 너 생각밖에 안나.,1
19,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
