,sentence,label
0,탄핵 거부자들 명단 꼭 올려주세요,2
1, 1년 동안 삼성에서 고생 많았습니다~!,1
2,팬 카페 여러분도 주말 잘 보냈지요,1
3,와 역시 삼성 굿!!!,0
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
7,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9,김고은이 주연인데 윤인 나가 서브라니,3
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
11,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
12,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
15,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
16,와 역시 삼성 굿!!!,1
17,? 4.5네…….,2
18,저런 물건을 과수가 들고 있다는 게 한이다…….,2
19,이세영 노래 진짜 잘한다.,0
20,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
21,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
22, 1년 동안 삼성에서 고생 많았습니다~!,0
23,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
24,이세영 노래 진짜 잘한다.,1
25,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
26,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
27,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
28,신기해…….,3
29,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
30,이거 꽤 두근두근한 데?,2
31,악! 좀비다! 도망치자!,3
32,혹시 지금 57사단 유격 훈련 중인가요?,3
33,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
34,얘야-,3
35,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
36,네가 좋아서 그래 인마.. 한번 불러봐!,3
37,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
38,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
39,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
