,sentence,label
0,이거 주려고 온 거야? ,3
1,형돈이 형 새해 복 많이 받으세요,1
2,너희 싸웠어?,3
3,일본 중국에 빼앗겨?,3
4, 대한항공 매뉴얼 수정하라.,3
5,무도는 제게 참 소중한 프로예요!! 감사합니다,0
6,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
7,배신의 대가는 톡톡히 치러야지?,2
8,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,젖같이 재미없다,2
11,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
12,이 여진기상캐스터의 살 수는 진리다~~,1
13,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
14,이렇게 하실 거면 하지 마세요,0
15,형돈이 형 새해 복 많이 받으세요,0
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
17,어느 단체인지 밝혀라!!!,2
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19,명경업 자진사퇴~~!!,2
20,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
21,이렇게 하실 거면 하지 마세요,1
22,저번 편지에 댓글 달아줘서 정말 고마워요,0
23,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
24,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
25,린드블럼 그동안 고생했어요,1
26,영화 조난자들 군인 할인 이벤트 하네요!,3
27,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
28,무도는 제게 참 소중한 프로예요!! 감사합니다,1
29,투쟁 이들을 위한 리그,2
30,"형아, 나 배고파….",3
31,저번 편지에 댓글 달아줘서 정말 고마워요,1
32,장시호 나이스 타이밍 이네?,3
33,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
34,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
35,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
36,린드블럼 그동안 고생했어요,0
37, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
38,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
39,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
