,sentence,label
0,근데 곧 있으면 사별 ㅠㅠ,1
1,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
2,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
3,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
4,치열하게는 개뿔 완전 재미없음 경기였는데,2
5,찌라시가 드디어 터졌네. ㅋ,3
6,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
7,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
8,추잡하다. 징역 100000000년 때려라.,2
9,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
10,축하해요. 흐흐흐,0
11,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
12,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
13,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
14,출근길에 들으려고 보니 지금도 1위네요.,0
15,참을 만했는데….,3
16,축하해요^^,0
17,축하해요♥♥♥♥♥♥,0
18,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
19,캐시 템 유효기간이 좀 길어졌네,0
