,sentence,label
0,자랑스러운 대한민국,0
1,그거 사람 무시할 때 나오는 한숨 아닌가?,3
2,기아하고는 전혀 상관없는데 잘 키워,1
3,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
4,근데 김소은 연기 잘하네,1
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
6,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
7,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
8,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
10,김재욱 나쁜남자때 부터 팬.,0
11,네? 동기의 착오요??,3
12,김재욱 나쁜남자때 부터 팬.,1
13,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
14,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
15,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
17,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
18,리스펙…….,0
19,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
20,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
21,주한미군 비자 거부시키자,2
22,완전히 웃김 재밌어 스트레스 빵,1
23,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
24, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
25,기아하고는 전혀 상관없는데 잘 키워,0
26, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
27,안 봐도 비뇨다….,2
28,리스펙…….,1
29,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
30,아직도 창조설을 믿는 무 식충들이 있습니까?,3
31,자랑스러운 대한민국,1
32,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
33,재용이가 감방 가야 대한민국이 바로 서는 거야,2
34,완전히 웃김 재밌어 스트레스 빵,0
35,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
36,와 ?;,3
37,근데 김소은 연기 잘하네,0
38,저거 어디서 사요???,3
39,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
