,sentence,label
0,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,유재석 김종민은 연예계 성자다,0
3,유해진 씨 짱! 입니다,0
4,유재석 대상 축하드립니다,0
5,이건 진짜 대단하다.,3
6,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,일본이 우길걸 우겨라,2
9,이것이 진화다!!! 창조가 아니다!!!,3
10,유재석 Jr.의 탄생을 축하드려요~,0
11,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
12,일본강점기 때나 현재나 이완용은…. 쩝,2
13,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
14,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
15,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
16,유스케…. 비와이 등장!!! ㅋ,0
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,이것들도 다 사이비 신도?,3
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
