,sentence,label
0,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
1,뭐요? 왜 갑자기 연체료를 들먹여요?,2
2,딘딘이 대활약♡,0
3," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
4,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
5,몰라. 그냥 귀여운 남자애던데?,3
6,뭐예요?,2
7,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
12,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14,뭐요? 아무나?!,2
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
16, 이제 정말 체념 해야 하나 봐요.,1
17,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
18,드라마 한편 본 거 같네. 고맙다 NC,0
19, 이제 이런 희생이 없기를…….,1
