,sentence,label
0,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
1,그러니 쓸데없는 짓 하지 말아 줄래?,3
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
4,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
5,그러네요. 아 창피해. 저 먼저 갈게요.,3
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
7,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
8,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
9,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
10,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
11, 뭘 입어야 할지….,1
12,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
13, 받을 수 있을까요. ㅠㅠㅠ,1
14,그거 뭔가…. 느낌이 좀 이상한데….,0
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
17, 뭘 했다고 시간일 리도 빨리 가는지…….,1
18,내 딸한테 지금 무슨 짓이야 너.,2
19,그게 끝이에요?,0
