,sentence,label
0,하이고 역시나 개판이네,2
1,항상 고급스러운 레시피 너무너무 감사합니다!!,0
2,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
3,그래도 소비자를 배신하지 않아 감사합니다,1
4,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
5,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
6,어!! 이 오토바이!!!,2
7,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
8,나중에 얘기해줄게.,3
9,그동안 수고 많으셨습니다….,1
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
11,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
12,김성욱 새끼 그 와중에 잘생겼네,1
13,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
14,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
16, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
17,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
18,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
19,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
20,그동안 수고 많으셨습니다….,0
21,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
22,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
23,난 안 봐! 내가 널 왜 봐!,2
24,항상 고급스러운 레시피 너무너무 감사합니다!!,1
25,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
26,그래도 소비자를 배신하지 않아 감사합니다,0
27,김성욱 새끼 그 와중에 잘생겼네,0
28,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
29, 중국이 동남아 패권 차지…….,3
30,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
32,감사합니다. 아저씨!,2
33,쒰더……. 뭥미....뭥미…….,2
34,가도 난리 안 가도 난리네……. 뭔…….,3
35,차려 이 뺨 때려 줄 사람,2
36,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
37,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
38,원래 연기 잘하죠!,0
39,원래 연기 잘하죠!,1
