,sentence,label
0,노래 정말 좋고 수고했어요!!!,0
1,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
2,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
5," 영업, 이런 분들 많으신가요. 흑",1
6,너무도 착하고 천사 같은 박보검 화이팅,0
7,도로명주소 만든 새 771 ?,2
8,네~,3
9,네? 그래도 사장님이신데 어떻게….,3
10,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
11, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
12,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
13,네， 왜 그러시죠?,0
14,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
15,네. 우리 거래처 레스토랑에….,3
16, 여러모로 힘드네요. ㅠ,1
17,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
18, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
19,네? 무슨 일이요?,3
