,sentence,label
0, 양심에 찔리기도 하고요….,1
1,대체 무슨 소리야.,2
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
4,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
5,남자 반바지 입고 가면 안 되나요?,3
6,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
7,네~ 그럼 다른 기념품들도 잘 부탁해~,0
8,대통령이 해놓은 짓보다 덜 위험한데요,2
9,난 번호 바꿔본 적이 없네.. 글구보니,3
10,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
11,대통령 하지 말고 그냥 다른 거 해야지 ?,2
12,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14, 약속은 지켜야지…. 힘드네요 ..,1
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
17,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
18,남자가 하니까 무게감이 다르네….,3
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
