,sentence,label
0,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
1,유재석 님 너무 축하드려요!!!,1
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
3,유재석 님 너무 축하드려요!!!,0
4,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
5,응원합니다.,0
6,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
7,"상표, 만화로 홍보를 했으나 망한 애니.",2
8,겁나 웃길 듯 ㅋㅋㅋ,0
9,내가 기가 막혀서 그래요.!!,2
10,???:엥 저거완 전 마약 아니냐???,3
11,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
12,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
13,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
14,겁나 웃길 듯 ㅋㅋㅋ,1
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16,알겠습니다. ,3
17,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
18,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
19,아. 소시 그만 좀 해라 진짜.,2
20,부정축재 재산도 다 환수하시길 바랍니다,2
21, 자랑스러워요,0
22,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
23,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
24,100% 음주이거나? 무면허?,3
25,응원합니다.,1
26, 자랑스러워요,1
27,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
28,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
29,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
30,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
31,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
32,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
33,괜찮은데….,3
34, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
35,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
36,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
37, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
38,불법보조금?,3
39,제작진은 가해자들 말고 피해자들에게 사과해라,2
