,sentence,label
0,티브이 조선 슬슬 편집하네,2
1,나도 헤어졌다 기사 좀,1
2,특검은 양아치들인가?,2
3,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
4,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
5,나도 해보고 싶다….,1
6,최대가 4.8km라고???,3
7,테러당해야 할 것은 저 새끼들이다.,2
8,퀸 유나~,0
9,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
10,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
11,최장 몸집이 거의 박병호만 해짐 덜덜,3
12,카리스마 아주 절,3
13,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
14,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
15,캐스팅 짜증 난다!!!,0
16,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
17,나도 밥이 안 넘어가더라….,1
18,크크크 지나가는 개가 웃어,0
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
