,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
1, 일도 손에 안 잡히고요….,1
2,맹 뚜기 30초 요리 . 크크크,0
3,매우 바람직한 개선안입니다~좋아,0
4,미치도록 돈 아깝고 허접해요~,2
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,박 씨 꺼져 병신년 칠 푼아,2
7,많은 도움 감사,0
8,바꾸네 기생충들,2
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10,뭐 하자는 겁니까……,3
11,문재인이 저런 일도 했었어?,3
12,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
13, 이혼하는 게 답이라고 해야 할까요,1
14,멋지다 추진력~~!!,0
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16,"뭐, 시간이야 되는데…….",3
17,미안해서 될 일이에요?,2
18,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
19, 자꾸 재촉해서 미안해요….,1
