,sentence,label
0,2주 전부터 이유 없는 왕따?,3
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2, 나만 바라보고 있는데…. 모르겠다.,1
3, 정말 생일 축하해요,0
4,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
6,1조 원이네 허허 부럽다?,3
7, 정말 준비하지 마니 하시는 것 같아요.,0
8,골 빈 것들 생긴 거 봐라,2
9,180만 원까지 간다는 소문이 파다한데,3
10,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
11, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
12,1억이 안 되는 이유가 있나?,3
13,고촌 사람들도 좀 앉아서 갑시다….,2
14,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
15, 난 못 지내.,1
16, 정말로 고마워요,0
17,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
18, 낙오자가 된 것 같고 답이 없네요,1
19, 정말 대단합니다…….,0
