,sentence,label
0,아부에는 선수 뺨치네,2
1,감사합니다ㆍ,1
2, 존경합니다,1
3,키퍼 세이브 장면이 젤 멋있네,1
4,노래해줘서 고마워요. 감동이네요,0
5,누나 아직 안 왔네.,3
6,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
7,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
8,정말 쉽게 알려주셔서 감사해요,1
9,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
10,오늘 치킨 시켜 먹어야지. 쯧쯧,1
11,진도 빠르네,3
12,저.... 임신이래용….^^,1
13,박근혜는 도대체 얼마나 강심장인 거야….,3
14,감사합니다ㆍ,0
15,박 예쁜 빠수니 죄다 OO 없어져 버려,2
16,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
17,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
18,노래해줘서 고마워요. 감동이네요,1
19,정말 쉽게 알려주셔서 감사해요,0
20,이조 같은 나라는 저런 형량 절대 안 나오지,2
21,최초의 우주선 음주운전,3
22,미친 개 잘생겼어,0
23,뭘 또 생각해요? 그만 좀 생각해요.,3
24,저.... 임신이래용….^^,0
25,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
26,미친 개 잘생겼어,1
27,신기하네! ㅎㅎㅎㅎㅎ,3
28,오늘 치킨 시켜 먹어야지. 쯧쯧,0
29,우린 가장 재밌어 ㅋㅋ,0
30,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
31,그래야 사람들도 사람 무서운 줄을 알지. ,2
32, 존경합니다,0
33,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
35,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
36,우린 가장 재밌어 ㅋㅋ,1
37,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
38,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
39,키퍼 세이브 장면이 젤 멋있네,0
