,sentence,label
0,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
1,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
2,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
3,역시 연아 누님은 넘사벽이에요.,0
4,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
5,역시 연아 누님은 넘사벽이에요.,1
6,다행이다!,0
7,네... 뭐…….,3
8,박근혜 물대포 한번 맞아볼까?,2
9,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
10,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
11,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
12,지하철 부정 승차자!!,2
13,방송에서 키스해놓고 무슨 소리,3
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
15,지루한 드라마는 제발 끝내자,2
16,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
17,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
18,혼자 삶에 너무 행복해 보이심,1
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
20,올해 제일 하고 싶었던게 뭐였어요?,2
21,저소득층 아이들을 위한 기부라니 더 감동입니다,0
22,저소득층 아이들을 위한 기부라니 더 감동입니다,1
23,혼자 삶에 너무 행복해 보이심,0
24,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
25, 이름 처음 들어보는데 아이오아이는 알아요….,3
26,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
27, 운전대에 손 좀 놓으세요,3
28,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
29, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
30,유재석 오라버니 해피투게더 봤어요,0
31,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
32,아…. 할머니가 뭔데 나 때려?! ,3
33,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
34, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
35,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
36,스텝 누군가가 몰래 찍은 건지-,3
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
38,다행이다!,1
39,유재석 오라버니 해피투게더 봤어요,1
