,sentence,label
0,간이 큰 건지 머리가 없는 건지,2
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2, 정말 잘 던지세요,3
3,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
4, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
5, 둔화(데프콘형님 패러디^^)에 팀~!!,0
6,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
7, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
8, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
9, 저거 호구처럼 보여?,3
10, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
11, 덴마크 사법당국 화이팅!!!,0
12, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15, 중고폰 가격이 100만 원이냐??,3
16, 자칭 하나님이라니?,3
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,가기 싫다는 것에 한 표!,2
19,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
