,sentence,label
0,자?,3
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
3,수시 악플 좀 제발 해결해줘,2
4,박사모 밥은 먹고 다니냐? 쯧쯧,2
5,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
6,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
7,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
8,에르도안 술탄 위엄 보소,0
9,차라리 SNL 폐지해라!,2
10,뭐야.. 딴사람이랑 착각했나 보지.  ,3
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
12, 특검 힘내세요,1
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
14,메리 크리스마스.,1
15,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
17,이번에 새로 미국에서 스카웃한  변호사.,3
18,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
19,지금 수원 비 겁나옴…….,3
20,에르도안 술탄 위엄 보소,1
21," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
22,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
23,오늘 무한도전 잘 봤어요~,0
24,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
25,어…. 이…. 상…. 실,2
26,죄다 박살 나 있음….,3
27,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
28,누가 망하나 보자,2
29,메리 크리스마스.,0
30, 특검 힘내세요,0
31,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
32,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
33,오늘 무한도전 잘 봤어요~,1
34,그렇게 말이다. 왜 그게 문제가 되는지….,2
35,벌써 고3이네요…….,3
36,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
37, 서울인데 저만 쌀쌀한 거 아니죠…?,3
38,최순실이 안 한 일을 찾는 게 빠른 듯.,2
39,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
