,sentence,label
0,역시 한남들 무단하다 무단해,2
1,언니. 나도 동화책 하나 사주면 안 돼?,3
2,…예?,1
3,어제야 둘이 도플갱어 ?;,3
4,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
5,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
6,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
7,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
8,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
9,언니. 제 돈 좀….,3
10,역대급 DTD 한 번 가자~~~,0
11,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
12,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
13,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
14,"역대 최고 점수, 쇼트 1위….",0
15,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
16,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
17,역시 한국이 제일 안전해 ^.^,0
18,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
19,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
