,sentence,label
0,진짜 재미없어 이 프로그램 ?,2
1,"기다리면 올까요,?",1
2,차두리 고마워~~~,0
3,진짜 주차하는 거 보면 환장한다.,2
4,체대가 잘하는구나,3
5,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
6,근데도 똑같애….,1
7,청룽이 웬 로맨스??,3
8,진짜 재미 없다. 그냥 폐지해라,2
9,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
10,차태현 인성 갑이다,0
11,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,찬호 형님 존경합니다.,0
14,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
15,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
16,착하게 보이는데 정말 착하고 선하다,0
17,참. 별사람들이 다 있네.,3
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
19,진짜 정우성은 아니지 않냐,2
