,sentence,label
0,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
1,도깨비 실사판이냐,3
2,그래? 이 정도면 되는 거 아냐?,1
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
4,35%는 뇌가 없나,2
5,그것도 너무나 유명한….,3
6,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
7,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
8,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
9,나가서 뭐 할 건데?,3
10,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
11,너무너무 행복합니다. ㅠㅠ,1
12,너무너무 행복합니다. ㅠㅠ,0
13,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
14, 예전처럼 편하고 좋았습니다^^,1
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
16,한석규 포스~~ 작살~~!!,0
17,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
18,엘지: 고맙습니다. 또 고맙습니다 하하,1
19,임정우가 너무 잘해줬다.,1
20,한국인이란 게 자랑스러운 게 이번이 처음,0
21,정말이지 그럼. ,2
22,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
23,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
24,뭐?!! 이게 그냥 확!,2
25,한석규 포스~~ 작살~~!!,1
26, 선심 쓰는 척 하기는. 쯧쯧,2
27,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
28,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
29,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
30, 예전처럼 편하고 좋았습니다^^,0
31,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
32,엘지: 고맙습니다. 또 고맙습니다 하하,0
33,안 되겠네. 팔다리 빨리 좀 묶어.,3
34,진짜 인생 최악 중 하나 주인공 자살 추천,2
35,그래? 이 정도면 되는 거 아냐?,0
36,안경알 조낸 커,3
37, 너희가 뭐라고 해도 내가 맞는다고??,3
38,한국인이란 게 자랑스러운 게 이번이 처음,1
39,임정우가 너무 잘해줬다.,0
