,sentence,label
0,조금만…. 조금만….,3
1,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
2,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
3,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
5, 신기하다,3
6,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
7,야 아무리 그래도 자발적으로 해야지,3
8,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
9,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
10,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
12,남경필 지사 세계적인 정치인 됐네,3
13,저 상 파대기에다가 황산을 들이붓고 싶다.,2
14,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
15,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,JTBC 같은 언론이 있기에 저러는 거다.,0
17, 헌재에나 가서 촛불은 민심이 아니다?,3
18,치….,1
19,치….,0
20,너는 어떡할래?,1
21,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
22,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
23,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
25,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
26,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
27,JTBC 같은 언론이 있기에 저러는 거다.,1
28, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
29,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
30,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
31, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
32,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
33,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
34,나랑 망친 공범들 이승 하야해라,2
35,너는 어떡할래?,0
36,그냥. . 난 누구?,3
37,물타기 시작됐구먼 대단하다,3
38, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
39,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
