,sentence,label
0,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
1,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
2, 보디로션 발라도 아프게 ㅠㅠ,1
3,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
4,기부 천사 스키!!!,0
5, 사랑하고 있었나 봐요,1
6,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
7,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
8, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
9, 살아가는 게 너무 힘들어요.,1
10,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
11,그럼 진중권은 뭐야?,3
12,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
13,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
14,기자님 좋은 기사 감사!!!,0
15,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
17, 삼가 고인의 명복을 빕니다.,1
18,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
19,기분 좋다 딱 좋다 만만세,0
