,sentence,label
0,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
2,작년 여름에 덥다고 징징거린것들?,2
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,원숭이가 서울을 파괴하고 있어!,3
5,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
6,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
7,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,잡았다 요년! 철컹,2
11,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
12,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
13,웬만한 주부들보다 더 요리를 잘할 듯,3
14,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
15,이런 소식은 반가운 소식이다,0
16,그때의 추억들이 그리운 걸 거야….,1
17,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,잔인하기만 하고 흥미 없어~,2
