,sentence,label
0,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
1,대박 나길~~~!!!,1
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
3,이건 머 청와대부터가 범죄자 집단이니.,2
4,촛불 완전히 망했던데 태극기 화이팅^^~,1
5,멋지다.,0
6,어디서 나온 자신감이지??,3
7,이 색이 훨씬 더 젊어 보이세요. ,2
8,더럽다. 박근혜 하야해라!!,2
9,대박 나길~~~!!!,0
10,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
11, 좀 더 지켜보면 흥행할 듯,3
12,멋지다.,1
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
14,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
15,…없지는 않다고 할까?,3
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
17,오로지  무한도니교 뿐입니다…!!,1
18,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
19,아우 열 받아,2
20,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
21,촛불 완전히 망했던데 태극기 화이팅^^~,0
22,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
23,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
24,얘네 약간 예전 소니 따라 하네,3
25,오로지  무한도니교 뿐입니다…!!,0
26,"또, 아홉은 뭐야?",3
27,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
28,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
29,어디 대학이냐???,3
30,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
31,그날 이후 아이스크림 안 먹는 거 알아? ,3
32,핵노잼.... 여주 답이 없는,2
33,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
34,일본에 현대차 다니는 거 봤나?,3
35,반대 쩍바리들 왜 이렇게 많냐,2
36,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
37, 애들 얘기를 좀 보여라.,3
38,그 녀석 고집 센 거 아시잖습니까. ,2
39,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
