,sentence,label
0,한국이 치안이 좋다고?,3
1,폭스바겐 현지화에 완벽은 벽 성공,2
2,해커는 왜 버리지???,3
3,펜싱 박상영 선수 화이팅!!,0
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
6,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
7,팁형은 진짜메이저도씹어먹는구아,0
8,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,풍악을 울려라~~!!,0
11,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
12,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
13,항상?? 할때마다??,3
14,기분이 참 그러네요……. 쯥. 0,1
15,해양개발과장님의 우려인가?,3
16,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
17,기사 보고 그냥 부러움에 눈물만 난다.,1
18,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
19,티브이에서 자주 보니 네 좋습니다,0
