,sentence,label
0,그렇구나. …그렇구나.,3
1,와나 박쥐 같은 놈일세…….,2
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
3,유재석 정말 좋은 사람입니다,1
4,왜 우는 거예요?,3
5, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
6,말하지 말라 구요! 그럼 죽어! ,2
7,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
8,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
9,유재석 정말 좋은 사람입니다,0
10,기아하고는 전혀 상관없는데 잘 키워,1
11,기아하고는 전혀 상관없는데 잘 키워,0
12,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
14,따라 하기 좋은 조리법 감사합니다.,1
15,초밥이랑 날치알이랑 연어랑…,0
16,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
17,나 줘! 내 장난감 다 줄게 ,3
18,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
19,조인성 형님 멋있오…. 더킹 대박….,0
20, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
21,3번은 가중처벌 ㅠㅠ,2
22,초밥이랑 날치알이랑 연어랑…,1
23,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
24,더럽게 별로인 영화…. 극장서 봤었는데…….,2
25,그래? 그럼 말고. 나중에 봐.,3
26," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
27," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
28,천천히 먹어!,3
29,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
30,항상 고급스러운 레시피 너무너무 감사합니다!!,0
31,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
32,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
33,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
34,조인성 형님 멋있오…. 더킹 대박….,1
35,항상 고급스러운 레시피 너무너무 감사합니다!!,1
36,메이저 5승에 방어율 7점대가 100만 달러…….,3
37,저 세트로…. 허억….,3
38,따라 하기 좋은 조리법 감사합니다.,0
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
