,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
1,나 오빠 따라갈 거야.,3
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
3,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
4,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
5, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
6,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
7,별 반개도 아깝다….,2
8, 완전 동물의 왕국이구나~~,3
9,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11, 써보신 분들 대답해주시면 감사하겠습니다,1
12,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
13,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
14,늦었지만 진심으로 생일 축하드려요~~~,1
15,늦었지만 진심으로 생일 축하드려요~~~,0
16,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
17,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
18,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
19,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
20,정신병자 새끼 밥 되게 놔두지!!,2
21,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
22,……안 그래도 괜찮잖아. 그대로도.,0
23,힐러리는 절대 대통령상이 아니다.,2
24,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
25,경찰에 신고할까요?,3
26, 써보신 분들 대답해주시면 감사하겠습니다,0
27,……안 그래도 괜찮잖아. 그대로도.,1
28,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
29,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
30,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
31,웬만한 주부들보다 더 요리를 잘할 듯,3
32,모두 하이패스로 바꿔,3
33,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
34,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
35,네이버는 언론조작을 당장 중단하라,2
36,지금 알아보는 중인데….,3
37,횃불로 검색어에 올립시다~~~!!,3
38," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
39,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
