,sentence,label
0,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
1,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
2,이영화가 평점8점이라니ㅡㅡ,2
3,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
6,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
8,이완영을 왜 뽑아?? 크크크,2
9,왜 이렇게 시끄러워?,3
10,이제 그 일에 관해서는 그만 말하죠,2
11,그게 무슨 소리야?,1
12,이제 어떻게 해야 하냐?,2
13,요즘 날씨가 장난 아니네요.,3
14,그게 벌써 1년도 넘었네,1
15,우리나라는 유저가 대단한 거지….,0
16,그것도 맨발…….,1
17,왜 하필 대구일까?,3
18,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
19,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
