,sentence,label
0,글이 자꾸 삭제되네? ㅋㅋ,3
1,그러나 앞을 잘 보는 게 무엇보다 중요함,0
2, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
3,"나 잠복 중이니까, 빨리 가라. ",2
4,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
5,끝날 때까지는 끝난 게 아니다,2
6,나오지도 않고 위증도 하고…….,2
7,"그렇지, 그렇지.",0
8,꺼져라 뭘 잘했다고 활동이냐,2
9, 못난 내 자격지심인지….,1
10,근육량도 체지방량 못지않게 무지막지하답니다!,3
11, 모두 다 처음이었어….,1
12,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
15,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
16,나 바빠. 전화하지 마.,2
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
19,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
