,sentence,label
0, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
1, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
2,정말 빡치네요!,2
3,실제로 사귀면 어떻겠어,3
4,누가 공습했지…?,3
5,정신병자는 국회에 많이 있습니다,2
6, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
7,저런 새끼 기사를. 크크크,2
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
9,모두 복 받으실 거에요 ㅠㅠ,0
10,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
11,난 친중파라 환영 하하,0
12,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
13,대기업 걱정하긴 처음,3
14,너무 잘 어울리네요. 행복하게 사세요,1
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
16,좋은 레시피 감사합니다.,0
17,대통령만 주3일 근무제 적용했구먼,3
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
19,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
20,난 친중파라 환영 하하,1
21," 우리나라에 저런 사람 있었고, 지금도 있다.",2
22,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
23,마무리 지을게.,3
24,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
25,무슨 열쇠?,3
26, 간바레 화이팅!,1
27, 사회에 나오면 누군가 너희들 죽일 것이다.,2
28,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
29,모두 복 받으실 거에요 ㅠㅠ,1
30,너무 잘 어울리네요. 행복하게 사세요,0
31, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
32,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
33,좋은 레시피 감사합니다.,1
34, 간바레 화이팅!,0
35,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
36,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
37,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
38,"……시끄럽다, 주절주절 떠들지 마라.",2
39,5주년 되었다니 시간이 빨리 갔네요,3
