,sentence,label
0,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
1,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
2,그렇게 적당히 좀 마시지.,3
3,내가 언제 화를 냈다고 그래?,2
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
5,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
6,그렇지만……!,3
7,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
8, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
9, 못난 내 자격지심인지….,1
10,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
11,그동안 수고하셨고 감사드립니다,0
12,내가 봐도 최악의 영화다,2
13,"그래……. 그럼, 다행이야.",0
14, 뭘 입어야 할지….,1
15,그게 끝이에요?,0
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
18,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
19, 뭘 하든 너 생각밖에 안나.,1
