,sentence,label
0,감사합니다. 0,1
1,텔레토비가 더 재밌겠다,2
2,아는 형님 진짜 개재 믿음 ㅋㅋ,1
3,동물 학대 아닌가?,2
4,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
5,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
6,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
7,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
8,수지가 최고 이쁘네….,0
9,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
10, 너무 자랑스러워 하하!!,0
11,개 귀여움 흐흐흐,1
12,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
13,상관하지 마. 다 알아서 하실 거야.,3
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
15,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
16,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
17,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
18,알아. 나 지금 세 번째 복습하는 거야.,0
19,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
20,이거. 너 가져.,3
21,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
22,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
23,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
24,솔직히…. 상영관독점했던거 영향도 있잖아,2
25,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
26,그냥 회사에서 프린트해온 거 받아쓰기?,3
27,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
28,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
29,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
30,참... 날로 중증이 되시네.,3
31,감사합니다. 0,0
32,개 귀여움 흐흐흐,0
33, 너무 자랑스러워 하하!!,1
34,알아. 나 지금 세 번째 복습하는 거야.,1
35,아는 형님 진짜 개재 믿음 ㅋㅋ,0
36,수지가 최고 이쁘네….,1
37,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
38,읽어주셔서 감사합니다♡,1
39,읽어주셔서 감사합니다♡,0
