,sentence,label
0,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
1,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
2,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
3,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
4,역시 불곰 감독님의 선택!!,3
5,견인차 호황이겠네 ㅋㅋ,1
6,계속 풀어도 계속 나옴 잠 못 잠 응,1
7,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
8,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
9,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
10,"예, 원래대로 돌려놔야죠.",2
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,여보세요?,3
13,어제 홈런은 정말 멋졌는데….,0
14,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
15,어쨌든 친구 화이팅!!!,0
16,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
17,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
18,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
19,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
