,sentence,label
0,용기 있고 멋있는 사람이다,0
1,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
2,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
3,언제나 힘이 되도록 지켜보고 있을게요~!,1
4,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
5,완전히 일어나서 두 근 두 근이었습니다!!!,0
6,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
7,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
8,"오, 오! 잘했어.",0
9,진짜 졸면서 봤다. ㅋㅋ,2
10,조기 대선 벚꽃 대선 기대된다~~~,0
11,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
12,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
13,"오, 오! 잘했어.",1
14,기분 더럽겠네요.,3
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
16,우리나라 국민들 멋져~~,1
17,언제나 힘이 되도록 지켜보고 있을게요~!,0
18,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
19,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
20,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
21,용기 있고 멋있는 사람이다,1
22,조기 대선 벚꽃 대선 기대된다~~~,1
23, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
24,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
25,환상적이고 멋진 연기 보여줬습니다….,1
26,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
27,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
28,헐…. 멍미…….,3
29,응원한다 약쟁이 선수들 다 물리쳐라,2
30, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
31,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
32,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
33,환상적이고 멋진 연기 보여줬습니다….,0
34,일주일 내내 두부만 먹은 것 같은 느낌….,2
35,허허 변호사 양반,3
36,완전히 일어나서 두 근 두 근이었습니다!!!,1
37,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
38,우리나라 국민들 멋져~~,0
39,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
