,sentence,label
0,"그냥 생각할 게 좀 있어서, ",3
1, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
2,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
3,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
4, 매일 무기력합니다.,1
5,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
6,그동안 도대체 무엇을 보아 온 것일까.,3
7,김진태야 이 개 17놈아,2
8, 많은걸 바라는 건 아닌데….,1
9,나 어떻게 찾았냐?,2
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
12,그때 왜 갑자기 마음이 변했지…?,3
13,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15, 많이 힘드네요….,1
16,"각자 21살, 20살 생일이네요,!",0
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,김정은과 박근혜 중 차이점 국적 정도,2
19,나 누군지 몰라?,2
