,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,1
1,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
2,혼자 삶에 너무 행복해 보이심,1
3,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
4,돈이 없다니까 그러네.,1
5,그냥 안 보는 게 이득….,2
6,헌재 재판관님들 고생 많으십니다.,1
7,혼자 삶에 너무 행복해 보이심,0
8,어…. 한 이년?,0
9,크롬 쓰자 빠르고 좋다,0
10,더럽게 멍청하네,2
11,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
12,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
13, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
14,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
15,크롬 쓰자 빠르고 좋다,1
16,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
17, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
18, 아님 자포자기한 거냐?,3
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
20, 멋진 백 주부님!,0
21,어…. 한 이년?,1
22,돈이 없다니까 그러네.,0
23,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
24,오늘부터요!,3
25,흔하디흔한 통속극들은 가라 함틋….,0
26,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
27, 멋진 백 주부님!,1
28,헌재 재판관님들 고생 많으십니다.,0
29,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
30,어!!! 야 잘 만났다!,3
31,흐흐흐 챔피언님 풀어지셨는데요?,0
32,시청률이 걱정돼서 글 올렸나??,3
33,피부 더 뺑뺑해지겠네,2
34,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
35,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
36,소름…….,3
37, 세계평화???,3
38,흔하디흔한 통속극들은 가라 함틋….,1
39,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
