,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
1,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
2,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
4,신곡 반갑네요ㆍ,0
5,괜히 ? 하는 게 아니죠. 크크크,1
6,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
7,내가 살아있었으면 좋겠어?,3
8,지금 저분들의 처우가 타당한지를….,2
9, 분위기 때문인가?,3
10,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
11,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
12,난 저 바 너클이 불에 탔다는 줄….,3
13,오바마 대통령은 끝까지 멋있네,1
14,??태어나줘서 너무너무 고마워요~,0
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
18,여기서 아이폰 좋아하면 왜 비호감임?,3
19,신곡 반갑네요ㆍ,1
20,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
21,같은 거 추천해주시면 감사하겠습니다.,1
22,이러다 다다음 대통령 정청래 각이다,2
23,오바마 대통령은 끝까지 멋있네,0
24,뭘 그렇게 열심히 해요?,2
25,괜히 ? 하는 게 아니죠. 크크크,0
26,알바 꺼져,2
27,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
28,??태어나줘서 너무너무 고마워요~,1
29,? 않으려나???,3
30,같은 거 추천해주시면 감사하겠습니다.,0
31, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
32,김하늘이 뭔가 묘한 매력이 있긴 함~,1
33,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
34,와 3년 85억 역대 최대 계약이다,3
35,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
36,자꾸 내 글들을 지우는데 야!!!,2
37, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
39,쓰레기 기자들이 대한민국을 ? 하네?,3
