,sentence,label
0,대박!,3
1,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
2,더치페이하면 식당 수수료는 껌값임?,3
3, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
4, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
5," 이게 정말 부럽네요,",1
6, 이러니까 그냥 다 미안해~~~,1
7,드디어….,0
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
11,대충 어떤 느낌인지는 알 것 같아.,3
12,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
13,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
14,딘딘이 대활약♡,0
15,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
16,따라 하기 좋은 조리법 감사합니다.,0
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18,마음으로는 열두 번도 더 불태우고 싶다.,2
19,말도 안 되는 소리 하고 있었네….,2
