,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
1,고영탁의 놀라운 능력에 감탄할 따름이다,3
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4,괴물의 마지막 발악,2
5,교장샘부터 먼저 잘라드릴까요? ,2
6,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
7, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
9,광복절에 전범기 스티커 ? 올리기? 크크크,3
10,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
11,괜찮아. 여기 있을게.,3
12, 형님이 열애설이 진짜라면 축하드리고요….,0
13, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
14,괜찮아요?,2
15,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
16,공휴일에는 항상 일하나요?,3
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18, 내년에 잘 될까요,1
19, 항상 고마워요,0
