,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
1,무도 진짜 대단하다,0
2, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
3,힐링 되는 드라마…….,0
4,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
5,무도 진짜 대단하다,1
6, 역시 미국….,3
7,"너, 아직 반 아이들 이름 못 외우고 있지?",2
8,누가 죽을죄 지었대요?,2
9,무슨….,1
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
11,아 씨 나는 그냥 걔 친구라니까 그러네.,2
12,"그야, 너무나 갑작스러우니까!",3
13,어때? 본격적으로 미운털이 박힌 소감은.,3
14,앞에,2
15,힐링 되는 드라마…….,1
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
17, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
18,대통령이 해놓은 짓보다 덜 위험한데요,2
19,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
20, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
21,덤벼봐 꼬맹이,1
22,그동안 어디 갔었어. 찾았잖아!,2
23,무슨….,0
24,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
25,루이야 내가 많이 보고 싶어 ㅠㅠ,0
26, 이거 사기인가요?,3
27,오늘은 감성이 폭발하네요 ㅎㅎ….,0
28,댓글에 카톡 아이디 남겨주세요. ㄳ,1
29,루이야 내가 많이 보고 싶어 ㅠㅠ,1
30,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
31,오늘은 감성이 폭발하네요 ㅎㅎ….,1
32,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
33,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
34,댓글에 카톡 아이디 남겨주세요. ㄳ,0
35, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
36,덤벼봐 꼬맹이,0
37,생활비가 좀 많이 딸리네.,3
38,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
39,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
