,sentence,label
0,갑자기 사귀자네요.,3
1,관상이 나착해요. 말해주자나!!,2
2,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
3,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
4, 나도 지친다.,1
5, 나 혼자 감 ㅠㅠ,1
6," 판사님 화이팅,",0
7, 특검 화이팅,0
8,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
10, 나는 이렇고….,1
11, 나만 상처받습니다.,1
12, 트윗 지금 봤는데 너무 예뻐….,0
13,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
14,거기다 놔둬요.,3
15,구라만 치지 마라,2
16,괜찮아요?,2
17,개나 고양이나 연구를 맡기고 있어,3
18, 한 획을 거신 분이네요,0
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
